,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A0.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A1.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A2.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A3.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A4.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A5.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A6.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A7.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A8.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A9.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A10.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A11.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A12.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A13.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A14.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A15.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A16.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A17.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A18.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A19.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A20.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A21.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A22.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A23.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A24.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A25.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A26.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A27.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A28.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A29.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A30.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A31.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A32.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A33.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A34.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A35.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A36.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A37.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A38.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A39.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A40.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A41.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A42.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A43.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A44.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A45.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A46.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A47.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A48.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A49.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A50.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A51.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A52.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A53.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A54.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A55.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A56.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A57.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A58.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A59.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A60.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A61.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A62.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A63.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A64.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A65.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A66.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A67.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A68.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A69.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A70.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A71.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A72.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A73.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A74.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A75.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A76.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A77.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A78.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A79.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A80.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A81.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A82.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A83.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A84.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A85.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A86.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A87.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A88.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A89.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A90.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A91.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A92.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A93.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A94.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A95.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A96.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A97.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A98.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A99.pdb,/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A100.pdb
/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A85.pdb,6.694980502431814,6.8662871719080645,6.2673412397694745,6.257516161607961,6.069473718373937,6.0179633014382095,6.072542880573179,6.307879046157811,5.116844180790726,5.567127069735086,5.984835770050059,5.656763304607901,5.212348841890606,6.0084359430952246,4.11994952398117,4.4618250902712155,6.159736349479381,5.6113221032509335,4.454919720589125,3.4387429542660812,4.6021018830689,6.170417071571019,5.834524201967149,4.485065150137849,4.4069188193359174,4.369219547129204,4.401204891544121,4.44124529431954,4.063943273035355,4.718395944350672,4.112118594773021,4.334801799656613,4.370749118839431,4.261974136786234,3.899524380595995,4.508026468033307,4.309543740478384,4.52786297106243,4.485201714125656,4.146325771531626,4.476517037225708,4.041156048266073,4.408857644597873,4.213844287854709,4.152424398770727,4.030850574006046,4.276823967144348,4.443217958697978,4.56975244413504,3.687747987591765,4.111347115752325,4.01436927640991,4.42350580030578,5.301650335325627,6.039435207494786,5.327449825766745,6.100618770130713,6.322076853142966,5.8789398900751095,6.1313666006257606,4.523394206638536,4.7726851598200435,6.201684125641208,6.944740158223492,5.813423094251085,6.810564330827614,6.063865089345393,6.800153918448429,5.481691388346402,6.934352933951037,4.194516475460648,3.101524397223848,3.405283578042268,3.0015776327349837,2.6691683174839174,2.8648040662075136,3.2075176573459387,3.3198149241434556,3.0551343862933185,2.544007575888731,2.2936936996693045,2.3482673277521813,2.5501340271114805,2.7115823713058473,1.8693421100218364,0.0,2.334875442049985,2.879768728574349,2.8858425148052573,2.039984665341174,2.144556917016796,1.959317806373494,2.0530293781159403,2.3411461406698906,3.8632231366411216,5.463364089306658,4.6858648185544105,3.395026325421385,4.445676452016983,2.425418665972078,2.398806036344005
/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A86.pdb,7.031877552592061,6.843761373797046,5.7788909817205525,5.926184935421056,5.334543906039555,5.390476487541571,5.44470502018613,5.653786625681584,4.452414996070453,4.876111911633492,5.793664887590563,5.568840811693736,4.829585556759486,5.265146645240184,3.231752597643821,3.690570653543996,5.9102014481798415,5.283786574001807,3.9844532049117203,3.5536694765707355,4.754027083073793,5.831953253401044,4.752782137869984,3.7553496659199013,3.5773896204454756,3.366670057127955,3.5589824442830174,4.1256250831206485,3.888098422616808,4.654218570818322,4.0553412419745385,4.374468947805866,4.305845345099599,3.9147639612994856,3.6763956051780933,4.165408749471159,4.047052425248757,4.079864869962873,4.0486173612927105,3.8237062414761245,4.1029266179080475,3.650261282009606,4.031487038097822,3.779007747813879,3.8526059550807035,3.61418062448716,3.7921559813761285,3.8291277955546303,3.7927568418740623,3.372636453025853,3.279977886772718,3.77305122323808,3.571980529434481,4.235333772303677,5.40571565481514,5.366722503200685,5.725228440165942,5.939951146787372,5.87815372670078,6.31702669972777,4.109659393180144,4.344485876643851,6.4664635619171555,7.155328657650835,6.236660839710334,6.143417637663478,5.321954547886972,6.067521640878846,4.878882600479725,5.881139504572964,3.085966508687737,4.033832394758569,3.470728362790764,3.374290658697959,2.5365575974114507,2.554707235627979,2.358342520356246,2.9550440769576376,2.320346172312657,2.588374071205939,2.183400557164163,2.471301824220233,1.7376685863468209,1.7504901593023106,1.7773107190885864,2.334875442049985,0.0,2.9860149519323316,3.567859906126471,2.6870808033609226,2.428275079515922,2.7891676685991302,2.6309349415720185,2.9396903554014835,3.9581660522105118,5.04545329609077,3.832499496989752,2.9249687976851972,4.668595643311838,2.5222521545044008,2.829818282092138
/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A87.pdb,5.873467790921999,5.902314638403855,5.711490800302512,5.705016381212884,5.122826821447374,5.416357558404987,5.422748075118411,5.577766782838608,4.501377108973653,4.653755115553481,4.889686677791099,4.693365149541334,3.2826986096977895,4.325217689234908,3.6308921579123576,3.075271613794622,3.979239060767793,3.7076576273984734,3.263032831800744,2.799064830150528,2.946201016477889,4.366474917357291,4.461314759682809,4.1509083465960055,3.779194758570511,3.8502276821381227,3.866543912845631,4.025019218514947,3.3119063704044134,4.161437705004242,3.5763638629528507,3.568405340535471,3.660807252716356,3.9832556523188454,3.848180748244823,3.9535686962349046,4.154357272902236,4.516443413576612,4.487890346779819,4.201456888860108,4.388881466156775,4.347155975777211,4.678507867519601,4.417710882487375,4.393368648340994,4.172915922863915,4.331410333770544,4.3159671946509786,4.361054098724824,4.011722600432586,4.322807964406961,4.303468400136144,4.319248859079269,4.7873841452932355,5.039869415142744,4.651350057683134,4.905718610539328,4.7896241093449055,3.7660698814841314,5.336180780932062,3.4555374773671788,3.6788749105786738,4.411166287328985,5.579217034808557,4.2189597721303045,4.601323622054291,4.2611948692777295,4.810378137309197,5.050190648306075,6.095655496522618,2.932288413695792,2.6602981056603205,2.1929763284223918,2.428172259737047,2.7542875636549535,2.7604687496524374,2.821274976821139,2.993671642429771,2.348432498281761,1.8608970038274706,3.2499308217605134,3.808942299875954,3.3761257426100904,4.066239378655321,3.2891928357113285,2.879768728574349,2.9860149519323316,0.0,1.9135702916491542,2.5884624300564685,3.2781148083537937,3.1669925077905874,3.0418193651229335,2.925846482813403,2.4399653862402917,3.458917150933338,3.8134133966568986,3.397825496240817,3.033672490832181,2.901799301511895,2.4544325573070487
/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A88.pdb,5.598233437366352,5.740935669312597,5.859326498575938,5.902410758853162,5.45941420858422,5.704782905700278,5.715272788563528,5.862820061212817,4.8768587242272545,5.0406243678766245,5.211485835759622,4.781078491379646,3.9480139560326712,4.992378839119702,4.269754776745971,3.6368906485863697,4.416170567611011,4.2410649468425285,3.643095443428998,3.373383936210238,3.427944303619201,4.413588785622357,4.832511763489297,4.111562685378559,4.005715805966292,4.113959365860153,4.113892381167461,4.0707724951695745,3.384120927598457,4.210540049970904,3.4941143869641986,3.638197107121327,3.5452696735496105,3.983939549807898,3.7402085978047874,4.046411339790793,4.04185591876781,4.62980480128478,4.439243291686108,4.1231792505075004,4.365793071487766,4.338499270150691,4.601136420929724,4.512905349102873,4.374908116711705,4.327902302064804,4.3037488663149635,4.704375479868155,4.446619413762911,4.077999779579953,4.245174350735959,4.173272487458056,4.313595984267451,4.969041935288874,4.836625653987048,4.506837395810841,5.184669527976586,5.026363333247436,4.178538396945535,5.305807562431536,3.8933894389526964,3.8780621127032964,4.484826098332775,5.4463609898670216,3.8986128689896296,5.219121207981597,4.641653608372062,5.2779122530714595,4.916498990525647,6.22532884530235,3.659434409820466,2.1819668763196334,2.339601761214428,2.274239617178304,2.667415850055447,2.6797712717588498,3.051275385142713,2.818354599781821,2.9834546624918254,2.3174589683717075,2.9929517406117765,3.6380670776691013,3.582109234541945,4.476199298791468,3.7371641851953834,2.8858425148052573,3.567859906126471,1.9135702916491542,0.0,2.083910170834547,2.9106235711994892,2.648760182019568,2.5606985898090735,2.296682721949223,2.346885153816702,3.528273569896526,3.8296444491080455,3.317579502146401,2.372229091641074,2.4878897654436187,1.6916668752663888
/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A89.pdb,5.83885510500514,5.821791004688745,5.475589090570084,5.498057643188083,5.227749723157499,5.255589509687674,5.33270234874717,5.478508181131845,4.502432900744979,4.847821876142457,5.151684925277266,4.778314380623788,4.71903844885917,5.280067648673735,3.9487173373790974,4.086613972880241,5.34686489971272,5.021472849145826,4.034500455471239,3.265721017419241,4.212376971404826,5.186388317092324,5.00087672727995,3.7269571706814206,3.817392845192832,3.718697296057883,3.603451616055664,3.82524656663738,3.4009550796082846,4.02858317766442,3.300012199144427,3.708497444945638,3.5130848917916726,3.5987776435424257,3.2455823113168303,3.7645849936644273,3.4481055083644336,4.03685791077137,3.7539919425657913,3.501054109003243,3.8268219440505917,3.445087170054735,3.751609732052214,3.6917787503005113,3.6708948455953037,3.634790505268835,3.6150805438022524,4.142713139960054,3.988638410858862,3.4157661861514454,3.569929972357098,3.5856783230481004,3.6833676635122417,4.594354512887596,4.911499055347498,4.631009727594604,5.22444916645567,5.385847785587456,5.18762686005122,5.323454958048461,4.016845397335082,4.108757124270056,5.343326765652764,5.953008304219301,4.915142726651062,6.025849621980649,5.204823792041436,5.797987171493776,4.616433627008599,5.958244157257856,3.9007764209175124,2.5988274563778484,2.5801243483200063,2.170003842860016,2.2229808515475056,2.461271011593126,2.4091061802778895,2.6151594719889015,2.656633548359181,2.0487117704264484,2.18240419312558,2.600503217927384,2.790982667666056,3.503890552012506,2.7828561535538747,2.039984665341174,2.6870808033609226,2.5884624300564685,2.083910170834547,0.0,1.6182612732474793,1.3172462379890364,1.5408234527445124,1.5493526607147023,3.3460443165637446,4.404207745317437,3.8819113870429693,3.2982619900870853,3.6212651664251063,1.9944574947037113,1.424135193087425
/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A90.pdb,6.698721776200333,6.577161811469077,5.806352953549943,6.024708787561486,5.62368171780916,5.594971940229651,5.621893768765369,5.813753890559471,4.799108565317444,5.19369633425018,5.808792132954605,5.5564313012923545,5.3262147596659615,5.7386890772756045,4.014948208125051,4.352276720897802,6.159666502633747,5.608119896738814,4.477309897976915,3.796424288318085,5.039869564461096,5.9592448186235485,5.202604267058965,3.953787097727309,3.980193865499159,3.903255255883094,3.8760392845352554,3.9465627036353115,3.7261622576416182,4.165452265847793,3.5080475075151387,4.010024170331267,3.8214848700044413,3.6053946124554517,3.216107205935072,3.7979382945782065,3.4532385333028337,3.975147151502888,3.6592152126771,3.4126182690965097,3.886123055891184,3.304501157526254,3.6388390543442424,3.6037100274752727,3.6001469693357997,3.617122527813192,3.585091962357511,4.179815228621492,4.16736691549767,3.510543411028294,3.6447110480439133,3.6556455294077512,3.8619489862736343,4.6789236369525256,5.329563972386299,5.407610248159037,5.703571212304348,5.9227505558136295,5.865078936434891,6.054188322977685,4.361987529480451,4.392192329952242,6.162513621086737,6.802540071937552,5.827925110896216,6.547776755263244,5.636487012992317,6.30035295456372,4.827262684709434,6.1225465745990055,3.8699344264810285,3.410795583805829,3.376338142007737,3.038786144204255,2.6041754088167037,2.75870292567599,2.599500723727167,2.986759004620804,3.1659397129170173,2.6152815040424597,2.362069782941348,2.30437010208337,2.6532145309441497,2.8821592169666577,2.530527657198175,2.144556917016796,2.428275079515922,3.2781148083537937,2.9106235711994892,1.6182612732474793,0.0,1.4728248005640745,1.4859635662785091,1.904941924955835,3.7365240168778073,4.914553207227578,3.8106758573457964,2.7045488275473732,4.274367874515405,1.8812079998255977,1.8371669446579948
/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A91.pdb,6.169877600035593,6.2404442133726965,5.791743238773946,5.759210489735788,5.619843450718436,5.531038979034311,5.6227420479364705,5.826781247127112,4.831422055776142,5.226946177599725,5.57518453255629,5.259010766206412,5.325974218610528,5.8684998908959605,4.272774943062133,4.643107339600579,6.081151496308555,5.664383413707037,4.487031283287599,3.7063769956723225,4.865099230624287,5.833099449767934,5.5370624012448975,3.950563790676836,4.120232849934184,4.046227571169406,3.7705034648548064,4.068837594207246,3.9386814690834684,4.308286172028413,3.6518510125993155,4.100403627957094,3.864962185727288,3.799002397173916,3.4322750502054387,4.025365845081866,3.6479241830289513,4.119255893096574,3.848477944805655,3.58112717652847,4.010530384082615,3.509927967988225,3.8258873869766905,3.7161042452769557,3.695743884474209,3.6540893838217605,3.7175492323200676,4.316875469765514,4.0721957290468636,3.497204254087471,3.4914622179148918,3.6172123949798185,3.736230228074076,4.826945347062797,5.232820124968892,4.790525107465454,5.6672797998207365,5.910213829869672,5.880657650011675,5.609007016235173,4.405798220796649,4.60670591863909,5.977653037738042,6.434082870363576,5.434025073738267,6.717141861466152,5.719580748896921,6.488261935996052,4.773528730274018,6.2698004635386715,4.391774920507117,2.9608851890533097,3.0136909443504494,2.534187484842006,2.3475992303154616,2.6429001066326165,2.806261896623073,2.9014257415624307,3.1693408519550155,2.6076892297866356,2.0521136286300075,2.413620004329014,2.763181852531784,3.3470980937233614,2.5226997973140026,1.959317806373494,2.7891676685991302,3.1669925077905874,2.648760182019568,1.3172462379890364,1.4728248005640745,0.0,1.3369916159827226,1.6084307964866948,3.98004224010491,5.159280740650417,4.380269341363094,3.541561263449524,4.208673805301182,2.108326046893171,1.8221734335897237
/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A92.pdb,6.056802443752918,6.108653074345557,5.555395916315067,5.625569632822129,5.391069635205417,5.410775539572966,5.440110941961891,5.65161166696677,4.6202090458395695,5.01164356479933,5.454839288733949,5.0831677460998685,5.021908993287769,5.58605149422062,3.970786887719685,4.252882355021398,5.821706786652799,5.347591723674036,4.177498625925675,3.390533468923526,4.5944851107258105,5.547486454160646,5.2304724163105485,3.7252559165534787,3.926218520209465,3.8603883513633015,3.7487292535970327,3.8996772191062368,3.5878660320410374,4.11211044069509,3.5126667044169846,3.757983656749926,3.6379612950094242,3.675158900636068,3.284732969681677,3.805503752340853,3.510482584589078,3.987507280131817,3.6995217863157266,3.4514896120484324,3.8057487742833462,3.243570553169148,3.6557652651172723,3.551911039308742,3.385653420962836,3.389708384442842,3.5021242726588735,4.086112233945289,3.9220782530113842,3.373511445871418,3.528581408163012,3.435609345636431,3.7447583806727693,4.7488398915260435,4.953450547074578,4.6851906025400245,5.499696621727551,5.724218841986282,5.56981527883366,5.459242226632262,4.116654202928314,4.3341812417462275,5.65658620715701,6.215561897275372,5.148551832422053,6.4004254657582536,5.3895455429533055,6.203039046134805,4.7082437684210365,6.110071136832752,4.179592464695536,2.8806915301376534,3.2376233929611455,2.614131526442657,2.3761105181160147,2.5768922901632,2.634551510725172,2.473162583012604,2.9015980652361595,2.357107753308789,2.1207188017163454,2.3767444911301734,2.841037324766529,3.421801847688887,2.6591615251002247,2.0530293781159403,2.6309349415720185,3.0418193651229335,2.5606985898090735,1.5408234527445124,1.4859635662785091,1.3369916159827226,0.0,1.2274376229977586,3.5002779356784997,4.729254788904814,4.096493605528712,3.368058407151855,3.7359266464793035,1.5349457309246546,1.7403761687777843
/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A93.pdb,5.912288291649675,6.180301772572524,5.882771947763917,5.752145534902648,5.549883357572937,5.676875719312322,5.808021331131301,5.898934163430866,4.940779360086462,5.191056518588081,5.5329936359343845,5.135979787477106,4.843440614073277,5.660384562965215,4.2594663458558015,4.30152302388667,5.632947819599171,5.292280098209798,4.187644939646616,3.4173385240143612,4.421008849560113,5.4070032026321355,5.424019510574513,3.986907599423553,4.09553619010298,4.15039673172889,4.00137920517125,4.281838765565772,3.8666822844051927,4.445041117285096,3.7944648653923783,4.067728111725548,3.952148828002847,4.007464191851138,3.6554084194355156,3.9580390611739964,3.875426501932591,4.3819190366887035,4.12447260080175,3.8058563658879776,4.186534000310838,3.7121458597574786,4.012678811263009,3.96063136510296,3.8632863351139584,3.8122879878154343,3.8728578461594747,4.424403321220659,4.230909057599769,3.8031001656993997,3.9037976435690194,3.8806730473021935,3.9728558757464714,5.157280614591806,5.032853074715736,4.619074153753582,5.657479693752586,5.8339562425952805,5.429472201660884,5.420548801375727,4.284861213064443,4.53634533798318,5.444557526172684,6.065968625805932,4.8622896662916295,6.403267778835799,5.2891330976360535,6.21547177634288,5.059515169541557,6.406347288690733,4.237613198102037,2.6616285686459316,2.967850192461542,2.177804700166336,2.1749380494308563,2.4471333059175393,2.642540641153178,2.466902464471166,2.89901558486761,2.294278307919183,2.2443221915787914,2.900768741884777,3.2280242288085526,3.837502956824945,3.055205502002256,2.3411461406698906,2.9396903554014835,2.925846482813403,2.296682721949223,1.5493526607147023,1.904941924955835,1.6084307964866948,1.2274376229977586,0.0,3.335922481498337,4.582966306528573,4.355289401251818,3.5847324790796695,3.516325922112995,1.625577099638102,1.667078696655342
/home/elykka/Documents/CMC/data/cdk6_p16ink4a/pdb/CDK6-P16INK4A94.pdb,6.402745994262331,6.432846892256176,6.379922039286417,6.662116722400962,5.85419161673713,6.295026571328244,6.203176076338422,6.338247253169022,5.207496396336479,5.225592394252974,5.679153440072075,5.334331880668488,3.414829442790595,4.72056420890902,4.270938734086597,3.0623569744156502,3.832675154800338,3.6203028087378,3.6101238942281566,3.4096310422022467,3.1338806553880936,4.419425162582461,4.48050221507827,4.616762563430329,4.225103093828083,4.3964420920917515,4.625108816451925,4.3923850979187,3.413686517599977,4.47702075229648,3.7300445729698235,3.7045835029224485,3.7057683697700647,4.257942224400444,4.113752046570737,4.141961086286514,4.515090244693412,5.059321093286047,4.935101960676109,4.600780519067077,4.771494502704581,4.803652117578511,5.159704021887517,5.052941455321398,4.894907046940949,4.847300201613135,4.860675121291008,5.1181430266580215,5.0564986257987385,4.679560699370106,4.959607988943674,4.798216812843372,5.002645985721196,5.3106515946717225,5.278352436154575,5.433036351819423,5.519263185044635,5.151385271852439,3.5336394486771607,6.082298285512163,3.8111283433361454,3.802084761656974,4.31530727310437,5.920627934601148,4.1250248698018614,4.546692118937285,4.218503687993823,4.859761109313689,5.650989010662496,6.529003226417035,3.4182844014253018,3.411496852190007,3.495235284134735,3.496189735191187,3.641996882651412,3.4279260007527665,3.459456744531712,3.208650015396316,3.4070187175661975,2.9879636262976716,4.063741036572901,4.489569627565431,4.350373664927305,4.977020578524833,4.609834697033478,3.8632231366411216,3.9581660522105118,2.4399653862402917,2.346885153816702,3.3460443165637446,3.7365240168778073,3.98004224010491,3.5002779356784997,3.335922481498337,0.0,2.5975532691647922,3.7441609086329684,3.1751801921404623,2.2176574004230356,2.9343505864081205,2.8064187604581288
